ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,388-4,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,388-5,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,388-6,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,388-ﾊV1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,388-ﾊV2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,389-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,389-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,389-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,389-4,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,389-5,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,389-6,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,389-7,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,389-8,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,390-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,390-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,390-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,390-4,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,390-5,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,390-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,391-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,391-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,392-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,392-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,393-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,394-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,394-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,394-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,395-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,395-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,395-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,396,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,397,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,398,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,399,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,400,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,401,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,402,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,403,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,404,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,405-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,406-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,406-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,407-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,407-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,408,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,409,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,410,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,411,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,412,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,413-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,413-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,414-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,414-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,415,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,416,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,417,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,418-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,418-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,419,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,421,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,423,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,424-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,424-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,425-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,425-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,425-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,425-4,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,425-5,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,426,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,427,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,428,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,429,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,430,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,431,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,432,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,433,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,435-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,436,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,452-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,452-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,453,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,460-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,460-ﾆ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,460-ﾊ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,460-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,461-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,461-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,461-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,461-ﾊ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,461-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,462,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,463,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,464,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,465,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,466,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,467,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,468,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,469,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,470,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,471,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,472,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,473,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,474,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,475-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,475-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,476,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,477,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,478,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,479,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,480,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,481,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,482,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,483,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,484,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,485,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,486,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,487,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,488,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,489,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,490,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,491,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,492,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,493,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,494,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,495,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,496,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,497,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,498,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,499,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,500,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,501,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,502,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,503,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,504,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,505,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,506-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,506-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,507W1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,507W2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,507W3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,508,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,509-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,509-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,509-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,509-ｲ-1W1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,509-ｲ-1W2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,509-ｲ-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,509-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,510,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,511,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,512,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,513-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,513-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,513-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,513-4,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,514-ｲW1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,514-ｲW2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,514-ﾊ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,514-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,515,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,516,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,517・520合併,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,518,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,519-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,519-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,521,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,522,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,523,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,524,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,525-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,525-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,526,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,527,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,528,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,529,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,531,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,532,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,533,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,534-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,534-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,534-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,535,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,536,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,537,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,538,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,539,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,540,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,541,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,542,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,543,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,544,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,545,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,546,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,547,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,548-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,548-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,549,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,550,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,551,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,552,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,553,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,554-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,554-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,555,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,556-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,556-ﾊ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,556-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,557-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,557-ｲ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,558,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,559,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,560,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,561,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,562,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,563,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,564,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,565,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,566,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,567,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,568,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,569,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,570,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,571,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,572,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,573,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,574,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,575,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,576,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,577,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,578,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,579,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,580,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,581,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,582,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,583,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,584,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,585,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,586,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,587,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,588,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,589,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,590-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,590-3,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,590-4,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,591,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,592,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,593,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,594,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,595,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,596,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,597,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,598,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,599,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,600,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,601,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,602,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,603,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,604,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,605,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,606,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,607,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,608-ﾛ,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,609-1,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,609-2,,
20413-1008-15.zip,202202021438,下伊那郡天龍村長島,610,,
