ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,338,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,339V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,339V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,340,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,341,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,342,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,343,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,344,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,345,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,346,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,347,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,348,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,352,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,353,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,354,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,355-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,355-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,356,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,399,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,568,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,574,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,575V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,575V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,576V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,576V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,577V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,577V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,578,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,579,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,580,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,581,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,582,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,583,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,584,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,585,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,586,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,587V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,587V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,588,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,589,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,590,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,591,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,592,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,594,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,595,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,596,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,597,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,598,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,599-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,599-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,599-3,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,602,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,604-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,604-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,605,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1833,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1834,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1857,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1858,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1859,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1860,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1861-ｲ,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1861-ﾛ,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1863,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1864,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1865,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1866,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1867,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1868,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1869,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1870-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1870-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1870-ﾛ,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1871,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1872,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1873,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1874,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1875,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1876,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1877,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1878,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1879,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1880,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1881,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1882,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1883,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1884,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1885,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1886,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1887V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1887V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1888V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1888V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1889V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1889V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1890,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1891,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1892,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1893,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1894,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1895,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1896-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1896-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1897-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1898-ｲ,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1898-ﾛ,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1899-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1900,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1901-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1902,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1903,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1904,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1905,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1906,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1907-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1907-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,1907-3,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2221-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2228,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2556,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2574,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2575,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2577,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2583,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2584,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2585,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2586,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2587,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2821,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2822,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2823,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2824,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2825,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2828,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2829,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2830,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2831,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2833,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2834,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2835,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2836,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2837-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2837-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2848-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2850,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2851,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2905,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2906,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2907,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2908,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2909,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2910,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2911,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2912,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2913,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2914V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2914V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2915,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2916,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2917,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2918,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2919V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2919V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2920,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2921,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2922-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2922-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2923,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2924,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2925,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2926,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2927-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2927-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2927-3,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2928-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2928-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2928-3,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2929,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2930,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2931-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2932-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2932-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2932-3,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,2936,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3029-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3029-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3029-3,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3029-4,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3029-5,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3029-6,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3030-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3031,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3032-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3032-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3033,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3034,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3035,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3036,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3037,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3038,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3039,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3040-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3041-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3042,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3043-1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3043-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3044,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3045,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3199,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3204,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3207,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3208,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3209,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3210,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3211-1V1,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3211-1V2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3211-2,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3212,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3213,,
20543-1000-9.zip,202202011356,上高井郡高山村大字中山,3214,,
